0.7254683971405029, 0.6911910772323608, 0.6843011975288391, 0.6801624894142151, 0.6757583618164062, 0.6706940531730652, 0.6648812890052795, 0.6583546996116638, 0.6512978076934814, 0.6440403461456299, 0.636963427066803, 0.6303538084030151, 0.6243152022361755, 0.6187974214553833, 0.6136860847473145, 0.6088708639144897, 0.6042726635932922, 0.5998438000679016, 0.5955589413642883, 0.5914066433906555, 0.587382435798645, 0.5834851264953613, 0.5797148942947388, 0.5760716199874878, 0.5725547075271606, 0.5691628456115723, 0.5658937096595764, 0.5627444386482239, 0.5597116351127625, 0.5567913055419922, 0.5539788603782654, 0.5512697100639343, 0.5486589670181274, 0.546141505241394, 0.5437119603157043, 0.5413651466369629, 0.5390958189964294, 0.5368984937667847, 0.5347681641578674, 0.5326992273330688, 0.5306863784790039, 0.5287244915962219, 0.5268080234527588, 0.5249316692352295, 0.5230898857116699, 0.5212771892547607, 0.5194878578186035, 0.5177157521247864, 0.515954852104187, 0.5141986608505249, 0.5124402642250061, 0.5106722116470337, 0.5088868141174316, 0.5070755481719971, 0.5052289366722107, 0.5033374428749084, 0.5013896226882935, 0.4993737041950226, 0.49727681279182434, 0.49508506059646606, 0.49278318881988525, 0.49035584926605225, 0.48778674006462097, 0.4850600063800812, 0.482161283493042, 0.4790782034397125, 0.47580307722091675, 0.4723343849182129, 0.4686792194843292, 0.4648551940917969, 0.46089228987693787, 0.45683175325393677, 0.45272475481033325, 0.4486279785633087, 0.444598913192749, 0.4406888484954834, 0.4369395077228546, 0.43337976932525635, 0.4300256371498108, 0.4268811345100403, 0.423941969871521, 0.4211975038051605, 0.4186336398124695, 0.41623517870903015, 0.4139867424964905, 0.4118739068508148, 0.40988361835479736, 0.4080042243003845, 0.40622544288635254, 0.4045383334159851, 0.4029353857040405, 0.40140965580940247, 0.3999554514884949, 0.398567259311676, 0.39724087715148926, 0.3959718942642212, 0.3947569727897644, 0.3935925364494324, 0.39247575402259827, 0.3914037346839905, 0.39037400484085083, 0.38938426971435547, 0.38843244314193726, 0.38751649856567383, 0.3866344690322876, 0.38578474521636963, 0.3849656581878662, 0.3841758966445923, 0.3834138810634613, 0.38267821073532104, 0.3819679021835327, 0.38128161430358887, 0.3806181848049164, 0.3799768090248108, 0.3793562054634094, 0.37875568866729736, 0.3781742453575134, 0.37761127948760986, 0.37706559896469116, 0.37653690576553345, 0.37602412700653076, 0.3755267858505249, 0.3750443458557129, 0.37457603216171265, 0.3741212487220764, 0.37367963790893555, 0.3732505142688751, 0.3728335499763489, 0.37242811918258667, 0.3720337748527527, 0.3716502785682678, 0.3712770640850067, 0.3709137737751007, 0.3705601692199707, 0.37021589279174805, 0.36988019943237305, 0.36955320835113525, 0.36923450231552124, 0.36892378330230713, 0.3686208128929138, 0.36832520365715027, 0.3680369257926941, 0.36775535345077515, 0.36748072504997253, 0.36721235513687134, 0.3669503927230835, 0.3666945993900299, 0.36644452810287476, 0.3662000894546509, 0.3659611940383911, 0.36572760343551636, 0.36549919843673706, 0.36527591943740845, 0.36505720019340515, 0.3648434281349182, 0.3646342158317566, 0.3644292950630188, 0.36422860622406006, 0.36403214931488037, 0.36383968591690063, 0.3636511564254761, 0.36346662044525146, 0.3632856011390686, 0.3631080687046051, 0.3629342317581177, 0.3627637028694153, 0.3625964820384979, 0.3624323606491089, 0.3622715175151825, 0.3621136546134949, 0.3619588017463684, 0.3618066906929016, 0.3616574704647064, 0.3615109920501709, 0.36136698722839355, 0.36122584342956543, 0.3610871434211731, 0.360950767993927, 0.36081671714782715, 0.36068516969680786, 0.3605560064315796, 0.3604288697242737, 0.3603040874004364, 0.36018121242523193, 0.36006033420562744, 0.3599417209625244, 0.3598249554634094, 0.35971003770828247, 0.35959702730178833, 0.359485924243927, 0.3593764305114746, 0.35926884412765503, 0.35916298627853394, 0.3590586185455322, 0.358955979347229, 0.35885491967201233, 0.358755499124527, 0.35865750908851624, 0.3585609197616577, 0.35846588015556335, 0.3583722710609436, 0.3582800030708313, 0.35818928480148315, 0.35809963941574097, 0.3580113649368286, 0.3579244613647461, 0.3578387200832367, 0.3577541708946228, 0.35767099261283875, 0.3575887680053711, 0.3575078845024109, 0.35742807388305664, 0.35734933614730835, 0.3572717308998108, 0.35719525814056396, 0.35711967945098877, 0.3570450246334076, 0.3569716215133667, 0.35689908266067505, 0.3568275570869446, 0.35675692558288574, 0.35668715834617615, 0.35661840438842773, 0.3565504550933838, 0.3564833104610443, 0.35641732811927795, 0.3563518524169922, 0.35628730058670044, 0.3562236428260803, 0.3561607599258423, 0.3560984134674072, 0.3560371994972229, 0.3559766411781311, 0.35591673851013184, 0.35585758090019226, 0.35579901933670044, 0.3557412624359131, 0.35568445920944214, 0.3556280732154846, 0.35557228326797485, 0.35551729798316956, 0.35546281933784485, 0.3554092049598694, 0.35535597801208496, 0.3553033471107483, 0.3552514612674713, 0.3552001118659973, 0.35514938831329346, 0.35509923100471497, 0.35504958033561707, 0.35500043630599976, 0.3549518585205078, 0.3549039363861084, 0.35485637187957764, 0.35480958223342896, 0.3547630310058594, 0.3547171652317047, 0.35467153787612915, 0.3546266555786133, 0.3545822501182556, 0.35453832149505615, 0.3544946610927582, 0.3544515371322632, 0.354408860206604, 0.35436660051345825, 0.35432493686676025, 0.35428357124328613, 0.35424262285232544, 0.35420212149620056, 0.3541620373725891, 0.3541222810745239, 0.3540831208229065, 0.3540441393852234, 0.3540055453777313, 0.3539675176143646, 0.3539297580718994, 0.35389238595962524, 0.3538553714752197, 0.3538186550140381, 0.35378241539001465, 0.35374635457992554, 0.3537108302116394, 0.35367551445961, 0.3536405563354492, 0.3536059260368347, 0.3535717725753784, 0.3535376787185669, 0.3535042107105255, 0.3534707725048065, 0.35343772172927856, 0.35340505838394165, 0.3533726930618286, 0.3533404469490051, 0.35330867767333984, 0.3532770872116089, 0.3532458543777466, 0.35321491956710815, 0.35318416357040405, 0.353153795003891, 0.35312360525131226, 0.35309380292892456, 0.35306426882743835, 0.3530349135398865, 0.35300564765930176, 0.3529767394065857, 0.3529481887817383, 0.35291987657546997, 0.3528916835784912, 0.3528636693954468, 0.35283616185188293, 0.3528088331222534, 0.3527815341949463, 0.3527546226978302, 0.35272783041000366, 0.35270148515701294, 0.35267508029937744, 0.35264909267425537, 0.3526231348514557, 0.35259756445884705, 0.35257208347320557, 0.35254693031311035, 0.3525219261646271, 0.35249701142311096, 0.3524724841117859, 0.352448046207428, 0.35242384672164917, 0.3523998558521271, 0.35237595438957214, 0.35235223174095154, 0.3523288071155548, 0.35230553150177, 0.3522825837135315, 0.3522595763206482, 0.3522367477416992, 0.35221418738365173, 0.3521919250488281, 0.3521696627140045, 0.35214757919311523, 0.3521256446838379, 0.35210397839546204, 0.3520824909210205, 0.35206109285354614, 0.35203981399536133, 0.35201865434646606, 0.35199788212776184, 0.3519771695137024, 0.3519565463066101, 0.3519359230995178, 0.35191571712493896, 0.3518955111503601, 0.35187551379203796, 0.35185563564300537, 0.3518359065055847, 0.35181641578674316, 0.35179704427719116, 0.3517777919769287, 0.35175856947898865, 0.3517395853996277, 0.3517206609249115, 0.3517020046710968, 0.35168325901031494, 0.35166478157043457, 0.35164642333984375, 0.3516281545162201, 0.351610004901886, 0.35159212350845337, 0.35157427191734314, 0.3515564799308777, 0.3515388071537018, 0.35152149200439453, 0.35150402784347534, 0.3514867424964905, 0.3514696955680847, 0.35145267844200134, 0.35143572092056274, 0.35141903162002563, 0.3514024019241333, 0.3513857126235962, 0.35136932134628296, 0.3513528108596802, 0.35133659839630127, 0.3513205349445343, 0.3513043522834778, 0.35128846764564514, 0.3512726426124573, 0.3512570858001709, 0.3512413799762726, 0.35122591257095337, 0.35121047496795654, 0.3511950969696045, 0.35117989778518677, 0.35116487741470337, 0.35114994645118713, 0.35113489627838135, 0.3511199951171875, 0.35110536217689514, 0.351090669631958, 0.35107606649398804, 0.35106173157691956, 0.3510473966598511, 0.35103291273117065, 0.35101887583732605, 0.35100477933883667, 0.3509907126426697, 0.35097676515579224, 0.3509628176689148, 0.35094916820526123, 0.3509354591369629, 0.3509218096733093, 0.35090839862823486, 0.3508949279785156, 0.3508816361427307, 0.35086825489997864, 0.35085511207580566, 0.3508419394493103, 0.3508288860321045, 0.35081595182418823, 0.3508031964302063, 0.3507902920246124, 0.3507775068283081, 0.35076481103897095, 0.35075223445892334, 0.3507397174835205, 0.3507274091243744, 0.3507149815559387, 0.35070276260375977, 0.35069048404693604, 0.3506782054901123, 0.35066622495651245, 0.3506542146205902, 0.35064223408699036, 0.3506304621696472, 0.3506186008453369, 0.3506068289279938, 0.35059523582458496, 0.35058358311653137, 0.3505719304084778, 0.3505605459213257, 0.35054919123649597, 0.3505377173423767, 0.35052645206451416, 0.3505152761936188, 0.35050415992736816, 0.350492924451828, 0.350481778383255, 0.35047098994255066, 0.3504599332809448, 0.35044920444488525, 0.35043832659721375, 0.35042762756347656, 0.3504168391227722, 0.350406289100647, 0.3503955602645874, 0.35038524866104126, 0.35037466883659363, 0.3503642678260803, 0.3503539562225342, 0.35034361481666565, 0.35033342242240906, 0.35032331943511963, 0.35031306743621826, 0.350303053855896, 0.35029298067092896, 0.3502829670906067, 0.35027313232421875, 0.35026323795318604, 0.35025346279144287, 0.35024356842041016, 0.3502339720726013, 0.35022419691085815, 0.35021454095840454, 0.35020512342453003, 0.3501954674720764, 0.3501861095428467, 0.3501766324043274, 0.35016733407974243, 0.3501579165458679, 0.3501487374305725, 0.35013943910598755, 0.3501304090023041, 0.35012108087539673, 0.3501119911670685, 0.350102961063385, 0.3500938415527344, 0.35008504986763, 0.3500761389732361, 0.3500670790672302, 0.3500584363937378, 0.35004958510398865, 0.35004085302352905, 0.3500320017337799, 0.3500235080718994, 0.3500148057937622, 0.3500063419342041, 0.34999769926071167, 0.34998923540115356, 0.34998077154159546, 0.3499724566936493, 0.3499639630317688, 0.349955677986145
0.9080232381820679, 0.7637056112289429, 0.7000433206558228, 0.6663524508476257, 0.6448467373847961, 0.6298263072967529, 0.618493914604187, 0.6092255711555481, 0.6011130809783936, 0.5936576128005981, 0.5865761041641235, 0.5796980857849121, 0.5729135870933533, 0.5661483407020569, 0.5593523979187012, 0.552496612071991, 0.5455726981163025, 0.53859543800354, 0.53160160779953, 0.5246447920799255, 0.5177856683731079, 0.5110799074172974, 0.5045683979988098, 0.49827614426612854, 0.492214560508728, 0.48638707399368286, 0.48079419136047363, 0.47543516755104065, 0.47030913829803467, 0.46541428565979004, 0.46074795722961426, 0.45630621910095215, 0.4520837664604187, 0.4480741024017334, 0.44426989555358887, 0.4406626224517822, 0.4372437000274658, 0.4340042471885681, 0.4309347867965698, 0.4280262589454651, 0.4252696633338928, 0.42265650629997253, 0.4201781153678894, 0.4178265929222107, 0.41559427976608276, 0.413473904132843, 0.41145867109298706, 0.40954214334487915, 0.4077182710170746, 0.40598148107528687, 0.40432655811309814, 0.4027484059333801, 0.4012424945831299, 0.39980459213256836, 0.3984305262565613, 0.39711689949035645, 0.39585983753204346, 0.39465630054473877, 0.39350324869155884, 0.39239776134490967, 0.39133745431900024, 0.3903195261955261, 0.38934195041656494, 0.3884022831916809, 0.3874988257884979, 0.3866294324398041, 0.38579249382019043, 0.3849862813949585, 0.3842093348503113, 0.3834601640701294, 0.38273727893829346, 0.3820396065711975, 0.38136589527130127, 0.3807148337364197, 0.3800854980945587, 0.3794769048690796, 0.3788881301879883, 0.37831807136535645, 0.37776613235473633, 0.3772314190864563, 0.3767131567001343, 0.3762107491493225, 0.37572336196899414, 0.3752504885196686, 0.3747914731502533, 0.3743455410003662, 0.373912513256073, 0.3734918236732483, 0.3730827569961548, 0.3726850152015686, 0.3722981810569763, 0.3719216585159302, 0.3715552091598511, 0.37119847536087036, 0.3708510100841522, 0.370512455701828, 0.3701825439929962, 0.3698609471321106, 0.36954742670059204, 0.3692415654659271, 0.36894315481185913, 0.3686520755290985, 0.36836791038513184, 0.36809030175209045, 0.3678193688392639, 0.3675546646118164, 0.36729589104652405, 0.36704325675964355, 0.36679619550704956, 0.3665545582771301, 0.3663182854652405, 0.3660871982574463, 0.36586105823516846, 0.365639865398407, 0.36542338132858276, 0.36521115899086, 0.36500370502471924, 0.36480042338371277, 0.3646012544631958, 0.364406019449234, 0.36421483755111694, 0.3640274703502655, 0.36384376883506775, 0.3636636435985565, 0.36348703503608704, 0.36331382393836975, 0.36314380168914795, 0.36297714710235596, 0.3628135919570923, 0.3626529574394226, 0.362495481967926, 0.36234068870544434, 0.36218875646591187, 0.36203956604003906, 0.3618929386138916, 0.36174917221069336, 0.36160778999328613, 0.36146897077560425, 0.3613322079181671, 0.3611980974674225, 0.36106622219085693, 0.3609364628791809, 0.36080896854400635, 0.36068353056907654, 0.3605601191520691, 0.36043882369995117, 0.3603195548057556, 0.3602021336555481, 0.3600865602493286, 0.35997289419174194, 0.35986098647117615, 0.35975080728530884, 0.35964247584342957, 0.35953569412231445, 0.3594304919242859, 0.3593270480632782, 0.3592250347137451, 0.35912472009658813, 0.35902565717697144, 0.3589283227920532, 0.3588322401046753, 0.35873764753341675, 0.35864442586898804, 0.35855257511138916, 0.35846182703971863, 0.35837262868881226, 0.3582846522331238, 0.3581978678703308, 0.35811224579811096, 0.3580278158187866, 0.3579447269439697, 0.35786256194114685, 0.3577815890312195, 0.35770171880722046, 0.3576229214668274, 0.35754531621932983, 0.35746848583221436, 0.3573927879333496, 0.35731810331344604, 0.35724443197250366, 0.35717159509658813, 0.3570997714996338, 0.35702890157699585, 0.35695880651474, 0.3568897843360901, 0.3568214178085327, 0.3567541241645813, 0.3566875755786896, 0.3566218614578247, 0.35655689239501953, 0.3564927577972412, 0.35642939805984497, 0.3563668727874756, 0.35630494356155396, 0.35624396800994873, 0.3561835289001465, 0.3561238646507263, 0.3560650646686554, 0.3560066819190979, 0.35594919323921204, 0.3558921217918396, 0.3558359742164612, 0.35578033328056335, 0.35572531819343567, 0.3556709885597229, 0.3556171953678131, 0.3555641174316406, 0.35551154613494873, 0.35545963048934937, 0.3554082214832306, 0.35535740852355957, 0.35530707240104675, 0.35525748133659363, 0.3552080988883972, 0.35515961050987244, 0.3551115095615387, 0.35506388545036316, 0.35501670837402344, 0.35496997833251953, 0.35492390394210815, 0.354878306388855, 0.35483312606811523, 0.3547884225845337, 0.3547441363334656, 0.35470032691955566, 0.3546571135520935, 0.3546140789985657, 0.3545716404914856, 0.35452955961227417, 0.3544880151748657, 0.35444676876068115, 0.35440605878829956, 0.3543655276298523, 0.35432565212249756, 0.3542860746383667, 0.3542467951774597, 0.35420793294906616, 0.3541695177555084, 0.35413146018981934, 0.35409361124038696, 0.35405629873275757, 0.35401928424835205, 0.3539825677871704, 0.353946328163147, 0.353910356760025, 0.35387474298477173, 0.35383927822113037, 0.3538043200969696, 0.3537696301937103, 0.35373520851135254, 0.3537013530731201, 0.35366755723953247, 0.3536340594291687, 0.35360097885131836, 0.3535681366920471, 0.353535532951355, 0.35350334644317627, 0.3534712791442871, 0.3534397780895233, 0.3534083664417267, 0.35337722301483154, 0.3533462882041931, 0.35331571102142334, 0.35328543186187744, 0.3532552719116211, 0.35322561860084534, 0.3531959354877472, 0.3531666696071625, 0.3531375825405121, 0.35310882329940796, 0.35308027267456055, 0.35305196046829224, 0.3530240058898926, 0.35299599170684814, 0.35296836495399475, 0.35294103622436523, 0.3529137670993805, 0.3528868556022644, 0.35286012291908264, 0.35283368825912476, 0.3528074622154236, 0.35278117656707764, 0.3527553677558899, 0.3527296781539917, 0.3527042269706726, 0.35267889499664307, 0.35265377163887024, 0.3526288568973541, 0.35260429978370667, 0.35257986187934875, 0.3525555729866028, 0.35253143310546875, 0.35250750184059143, 0.35248374938964844, 0.35246026515960693, 0.352436900138855, 0.3524136543273926, 0.3523905575275421, 0.35236769914627075, 0.3523450493812561, 0.35232263803482056, 0.3523002862930298, 0.35227811336517334, 0.35225600004196167, 0.35223427414894104, 0.35221248865127563, 0.3521910309791565, 0.35216963291168213, 0.35214853286743164, 0.3521274924278259, 0.35210657119750977, 0.3520858883857727, 0.35206520557403564, 0.3520447015762329, 0.3520243763923645, 0.3520042598247528, 0.35198429226875305, 0.3519643545150757, 0.3519446551799774, 0.35192498564720154, 0.3519057035446167, 0.35188615322113037, 0.3518669605255127, 0.3518480062484741, 0.35182905197143555, 0.3518102169036865, 0.35179150104522705, 0.35177308320999146, 0.35175466537475586, 0.35173630714416504, 0.3517182469367981, 0.35170018672943115, 0.3516821265220642, 0.3516644537448883, 0.3516467809677124, 0.35162919759750366, 0.3516117036342621, 0.3515945076942444, 0.35157716274261475, 0.3515600562095642, 0.3515430986881256, 0.35152626037597656, 0.35150957107543945, 0.3514927923679352, 0.35147643089294434, 0.351459801197052, 0.3514435291290283, 0.35142725706100464, 0.35141122341156006, 0.3513951301574707, 0.3513791859149933, 0.3513633608818054, 0.3513476848602295, 0.35133206844329834, 0.35131651163101196, 0.35130101442337036, 0.3512858748435974, 0.3512706160545349, 0.3512553572654724, 0.3512403666973114, 0.3512254059314728, 0.35121047496795654, 0.3511958420276642, 0.3511810302734375, 0.3511664569377899, 0.3511520326137543, 0.351137638092041, 0.35112327337265015, 0.3511090576648712, 0.35109493136405945, 0.3510807752609253, 0.35106682777404785, 0.3510529696941376, 0.35103917121887207, 0.35102546215057373, 0.35101181268692017, 0.3509981632232666, 0.3509846329689026, 0.35097116231918335, 0.3509579300880432, 0.35094475746154785, 0.3509314954280853, 0.35091835260391235, 0.35090529918670654, 0.35089245438575745, 0.3508795201778412, 0.35086679458618164, 0.35085412859916687, 0.35084134340286255, 0.35082870721817017, 0.3508162796497345, 0.35080376267433167, 0.35079145431518555, 0.3507791757583618, 0.3507669270038605, 0.35075482726097107, 0.3507426977157593, 0.3507307171821594, 0.3507186770439148, 0.3507068157196045, 0.35069501399993896, 0.35068315267562866, 0.3506714403629303, 0.35065990686416626, 0.3506484031677246, 0.3506368398666382, 0.35062533617019653, 0.3506139814853668, 0.3506026864051819, 0.35059142112731934, 0.3505801558494568, 0.35056912899017334, 0.35055801272392273, 0.3505469560623169, 0.3505359888076782, 0.3505251407623291, 0.3505142033100128, 0.35050344467163086, 0.35049277544021606, 0.3504820466041565, 0.3504714369773865, 0.35046088695526123, 0.35045039653778076, 0.3504399061203003, 0.3504294753074646, 0.3504191040992737, 0.35040900111198425, 0.3503986895084381, 0.35038846731185913, 0.35037821531295776, 0.3503682017326355, 0.35035812854766846, 0.3503483235836029, 0.35033825039863586, 0.3503284454345703, 0.35031867027282715, 0.3503088355064392, 0.3502991795539856, 0.3502894639968872, 0.3502798080444336, 0.35027027130126953, 0.3502606153488159, 0.35025134682655334, 0.3502417504787445, 0.35023239254951477, 0.3502231240272522, 0.35021382570266724, 0.3502044081687927, 0.3501953184604645, 0.35018613934516907, 0.35017693042755127, 0.35016798973083496, 0.3501588702201843, 0.35014989972114563, 0.3501409888267517, 0.3501322269439697, 0.3501232862472534, 0.35011446475982666, 0.3501055836677551, 0.3500969707965851, 0.3500882387161255, 0.35007965564727783, 0.3500709533691406, 0.3500624895095825, 0.3500537872314453, 0.350045382976532, 0.3500370681285858, 0.35002845525741577, 0.35002022981643677, 0.350011944770813, 0.35000354051589966, 0.34999537467956543, 0.3499870300292969, 0.3499789834022522, 0.34997087717056274, 0.3499627113342285, 0.34995460510253906, 0.34994667768478394, 0.34993860125541687, 0.3499308228492737, 0.349922776222229, 0.3499149978160858, 0.3499070107936859, 0.3498992621898651, 0.3498915731906891, 0.3498837351799011, 0.3498760461807251, 0.34986841678619385, 0.3498608469963074, 0.3498532772064209, 0.3498455584049225, 0.3498380780220032, 0.34983062744140625, 0.3498232662677765, 0.34981560707092285, 0.3498084247112274, 0.3498010039329529, 0.3497936427593231, 0.3497864007949829, 0.34977906942367554
